タスク名,開始時刻,終了時刻,左クリック,右クリック,打鍵回数
プログラミング・デバッグ,2013年02月08日14時14分54秒,2013年02月08日14時14分55秒,0,0,1
プログラミング・デバッグ,2013年02月08日14時14分55秒,2013年02月08日14時15分01秒,0,0,2
エクセル,2013年02月08日14時15分01秒,2013年02月08日14時15分03秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時15分03秒,2013年02月08日14時15分09秒,0,0,2
エクセル,2013年02月08日14時15分09秒,2013年02月08日14時15分10秒,0,0,1
プログラミング・デバッグ,2013年02月08日14時15分10秒,2013年02月08日14時15分20秒,2,0,3
プログラミング・デバッグ,2013年02月08日14時15分20秒,2013年02月08日14時15分21秒,0,0,1
プログラミング・デバッグ,2013年02月08日14時15分21秒,2013年02月08日14時15分48秒,6,0,5
プログラミング・デバッグ,2013年02月08日14時15分48秒,2013年02月08日14時15分49秒,0,0,1
プログラミング・デバッグ,2013年02月08日14時15分49秒,2013年02月08日14時15分50秒,0,0,0
プログラミング・デバッグ,2013年02月08日14時15分50秒,2013年02月08日14時16分00秒,2,0,0
プログラミング・デバッグ,2013年02月08日14時16分00秒,2013年02月08日14時16分01秒,0,0,3
プログラミング・デバッグ,2013年02月08日14時16分01秒,2013年02月08日14時16分09秒,2,0,0
プログラミング・デバッグ,2013年02月08日14時16分09秒,2013年02月08日14時16分10秒,0,0,3
プログラミング・デバッグ,2013年02月08日14時16分10秒,2013年02月08日14時16分17秒,0,0,0
ファイル操作,2013年02月08日14時16分17秒,2013年02月08日14時16分23秒,0,0,16
エクセル,2013年02月08日14時16分23秒,2013年02月08日14時16分36秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時16分36秒,2013年02月08日14時16分39秒,0,0,2
エクセル,2013年02月08日14時16分39秒,2013年02月08日14時18分11秒,9,0,76
プログラミング・デバッグ,2013年02月08日14時18分11秒,2013年02月08日14時18分43秒,8,0,6
プログラミング・デバッグ,2013年02月08日14時18分43秒,2013年02月08日14時19分07秒,0,0,2
エクセル,2013年02月08日14時19分07秒,2013年02月08日14時19分11秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時19分11秒,2013年02月08日14時19分14秒,0,0,2
エクセル,2013年02月08日14時19分14秒,2013年02月08日14時19分21秒,2,0,6
プログラミング・デバッグ,2013年02月08日14時19分21秒,2013年02月08日14時19分22秒,0,0,2
エクセル,2013年02月08日14時19分22秒,2013年02月08日14時19分33秒,2,0,19
プログラミング・デバッグ,2013年02月08日14時19分33秒,2013年02月08日14時19分35秒,0,0,2
エクセル,2013年02月08日14時19分35秒,2013年02月08日14時20分19秒,0,0,102
プログラミング・デバッグ,2013年02月08日14時20分19秒,2013年02月08日14時20分22秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時20分22秒,2013年02月08日14時20分49秒,2,0,3
プログラミング・デバッグ,2013年02月08日14時20分49秒,2013年02月08日14時22分40秒,0,0,2
エクセル,2013年02月08日14時22分40秒,2013年02月08日14時22分45秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時22分45秒,2013年02月08日14時23分32秒,3,0,5
エクセル,2013年02月08日14時23分32秒,2013年02月08日14時23分35秒,1,0,2
プログラミング・デバッグ,2013年02月08日14時23分35秒,2013年02月08日14時23分45秒,0,0,2
エクセル,2013年02月08日14時23分45秒,2013年02月08日14時23分51秒,1,0,2
プログラミング・デバッグ,2013年02月08日14時23分51秒,2013年02月08日14時24分06秒,2,0,0
ファイル操作,2013年02月08日14時24分06秒,2013年02月08日14時24分07秒,0,0,2
エクセル,2013年02月08日14時24分07秒,2013年02月08日14時24分35秒,9,0,58
プログラミング・デバッグ,2013年02月08日14時24分35秒,2013年02月08日14時24分41秒,0,0,1
エクセル,2013年02月08日14時24分41秒,2013年02月08日14時24分50秒,5,0,7
プログラミング・デバッグ,2013年02月08日14時24分50秒,2013年02月08日14時25分06秒,4,0,0
プログラミング・デバッグ,2013年02月08日14時25分06秒,2013年02月08日14時25分49秒,0,0,0
プログラミング・デバッグ,2013年02月08日14時25分49秒,2013年02月08日14時26分00秒,0,0,1
エクセル,2013年02月08日14時26分00秒,2013年02月08日14時26分06秒,1,0,1
ファイル操作,2013年02月08日14時26分06秒,2013年02月08日14時26分08秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時26分08秒,2013年02月08日14時26分09秒,0,0,2
エクセル,2013年02月08日14時26分09秒,2013年02月08日14時26分10秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時26分10秒,2013年02月08日14時26分13秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時26分13秒,2013年02月08日14時26分19秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時26分19秒,2013年02月08日14時26分21秒,0,0,2
エクセル,2013年02月08日14時26分21秒,2013年02月08日14時26分25秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時26分25秒,2013年02月08日14時26分26秒,0,0,2
エクセル,2013年02月08日14時26分26秒,2013年02月08日14時26分27秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時26分27秒,2013年02月08日14時26分29秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時26分29秒,2013年02月08日14時26分38秒,2,0,4
エクセル,2013年02月08日14時26分38秒,2013年02月08日14時26分40秒,0,0,1
ファイル操作,2013年02月08日14時26分40秒,2013年02月08日14時26分43秒,0,0,6
プログラミング・デバッグ,2013年02月08日14時26分43秒,2013年02月08日14時26分44秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時26分44秒,2013年02月08日14時28分29秒,20,4,2
プログラミング・デバッグ,2013年02月08日14時28分29秒,2013年02月08日14時28分41秒,1,0,2
エクセル,2013年02月08日14時28分41秒,2013年02月08日14時28分42秒,0,0,2
プログラミング・デバッグ,2013年02月08日14時28分42秒,2013年02月08日14時28分49秒,2,0,4
エクセル,2013年02月08日14時28分49秒,2013年02月08日14時28分55秒,3,0,4
プログラミング・デバッグ,2013年02月08日14時28分55秒,2013年02月08日14時28分57秒,0,0,2
エクセル,2013年02月08日14時28分57秒,2013年02月08日14時29分26秒,6,0,56
プログラミング・デバッグ,2013年02月08日14時29分26秒,2013年02月08日14時30分49秒,1,0,0
プログラミング・デバッグ,2013年02月08日14時30分49秒,2013年02月08日14時32分32秒,0,0,0
プログラミング・デバッグ,2013年02月08日14時52分31秒,2013年02月08日14時55分50秒,78,0,0
プログラミング・デバッグ,2013年02月08日14時55分50秒,2013年02月08日15時00分41秒,31,0,0
プログラミング・デバッグ,2013年02月08日15時00分49秒,2013年02月08日15時00分50秒,32,0,0
プログラミング・デバッグ,2013年02月08日15時00分50秒,2013年02月08日15時04分01秒,2,0,0
プログラミング・デバッグ,2013年02月08日15時05分40秒,2013年02月08日15時05分51秒,6,0,1
プログラミング・デバッグ,2013年02月08日15時05分51秒,2013年02月08日15時06分27秒,8,0,7
ファイル操作,2013年02月08日15時06分27秒,2013年02月08日15時06分28秒,0,0,0
調査　,2013年02月08日15時06分28秒,2013年02月08日15時06分42秒,1,0,0
登録外,2013年02月08日15時06分42秒,2013年02月08日15時06分46秒,1,0,0
プログラミング・デバッグ,2013年02月08日15時06分46秒,2013年02月08日15時07分00秒,2,0,5
ファイル操作,2013年02月08日15時07分00秒,2013年02月08日15時07分01秒,0,0,3
エクセル,2013年02月08日15時07分01秒,2013年02月08日15時07分05秒,0,0,2
プログラミング・デバッグ,2013年02月08日15時07分05秒,2013年02月08日15時07分13秒,2,0,2
プログラミング・デバッグ,2013年02月08日15時07分13秒,2013年02月08日15時07分14秒,0,0,1
プログラミング・デバッグ,2013年02月08日15時07分14秒,2013年02月08日15時10分51秒,30,0,0
プログラミング・デバッグ,2013年02月08日15時10分51秒,2013年02月08日15時14分35秒,13,0,0
ファイル操作,2013年02月08日15時14分38秒,2013年02月08日15時15分24秒,3,0,0
調査　,2013年02月08日15時15分24秒,2013年02月08日15時15分25秒,1,0,0
ファイル操作,2013年02月08日15時15分25秒,2013年02月08日15時15分30秒,1,0,0
調査　,2013年02月08日15時15分30秒,2013年02月08日15時15分46秒,2,0,0
ファイル操作,2013年02月08日15時15分46秒,2013年02月08日15時15分51秒,0,0,0
ファイル操作,2013年02月08日15時15分51秒,2013年02月08日15時15分56秒,1,0,0
調査　,2013年02月08日15時15分56秒,2013年02月08日15時15分57秒,0,0,0
ファイル操作,2013年02月08日15時15分57秒,2013年02月08日15時15分59秒,1,0,0
プログラミング・デバッグ,2013年02月08日15時15分59秒,2013年02月08日15時16分13秒,1,0,0
ファイル操作,2013年02月08日15時16分13秒,2013年02月08日15時16分23秒,1,0,0
メール,2013年02月08日15時16分23秒,2013年02月08日15時16分50秒,16,0,0
ファイル操作,2013年02月08日15時16分50秒,2013年02月08日15時16分51秒,1,0,0
プログラミング・デバッグ,2013年02月08日15時16分51秒,2013年02月08日15時17分01秒,0,0,8
プログラミング・デバッグ,2013年02月12日08時55分59秒,2013年02月12日08時56分11秒,5,0,0
メール,2013年02月12日08時56分11秒,2013年02月12日08時56分28秒,3,0,0
ブラウザ,2013年02月12日08時56分28秒,2013年02月12日08時56分33秒,2,0,0
ファイル操作,2013年02月12日08時56分33秒,2013年02月12日08時56分35秒,1,0,0
ブラウザ,2013年02月12日08時56分35秒,2013年02月12日08時56分51秒,1,0,0
メール,2013年02月12日08時56分51秒,2013年02月12日08時57分00秒,1,0,0
メール,2013年02月12日08時57分00秒,2013年02月12日08時57分16秒,4,0,0
メール,2013年02月12日08時57分16秒,2013年02月12日08時57分19秒,2,0,0
メール,2013年02月12日08時57分19秒,2013年02月12日08時57分23秒,1,0,0
メール,2013年02月12日08時57分23秒,2013年02月12日08時57分38秒,3,0,0
メール,2013年02月12日08時57分38秒,2013年02月12日08時58分06秒,2,0,0
メール,2013年02月12日08時58分06秒,2013年02月12日08時59分27秒,63,0,0
エクセル,2013年02月12日08時59分27秒,2013年02月12日08時59分29秒,1,0,0
登録外,2013年02月12日08時59分29秒,2013年02月12日08時59分30秒,1,0,0
エクセル,2013年02月12日08時59分30秒,2013年02月12日08時59分42秒,1,0,0
ブラウザ,2013年02月12日08時59分42秒,2013年02月12日08時59分45秒,1,1,0
ブラウザ,2013年02月12日08時59分45秒,2013年02月12日08時59分47秒,1,0,0
ブラウザ,2013年02月12日08時59分47秒,2013年02月12日08時59分55秒,1,0,15
ブラウザ,2013年02月12日08時59分55秒,2013年02月12日08時59分56秒,1,0,0
ブラウザ,2013年02月12日08時59分56秒,2013年02月12日09時00分00秒,1,0,0
ブラウザ,2013年02月12日09時00分00秒,2013年02月12日09時00分04秒,1,0,0
ブラウザ,2013年02月12日09時00分04秒,2013年02月12日09時00分11秒,1,0,0
ブラウザ,2013年02月12日09時00分11秒,2013年02月12日09時00分15秒,1,0,0
ブラウザ,2013年02月12日09時00分15秒,2013年02月12日09時00分17秒,0,0,1
ブラウザ,2013年02月12日09時00分17秒,2013年02月12日09時00分20秒,1,0,0
ブラウザ,2013年02月12日09時00分20秒,2013年02月12日09時00分23秒,1,1,0
ブラウザ,2013年02月12日09時00分23秒,2013年02月12日09時00分29秒,2,0,0
ブラウザ,2013年02月12日09時00分29秒,2013年02月12日09時00分35秒,1,0,0
ブラウザ,2013年02月12日09時00分35秒,2013年02月12日09時00分42秒,1,0,4
ブラウザ,2013年02月12日09時00分42秒,2013年02月12日09時00分44秒,0,0,1
ブラウザ,2013年02月12日09時00分44秒,2013年02月12日09時00分48秒,0,0,0
ブラウザ,2013年02月12日09時00分48秒,2013年02月12日09時00分53秒,1,0,0
ブラウザ,2013年02月12日09時00分53秒,2013年02月12日09時01分26秒,1,0,0
ブラウザ,2013年02月12日09時01分26秒,2013年02月12日09時01分31秒,1,0,0
ブラウザ,2013年02月12日09時01分31秒,2013年02月12日09時01分40秒,1,0,0
ブラウザ,2013年02月12日09時01分40秒,2013年02月12日09時01分45秒,1,0,0
ブラウザ,2013年02月12日09時01分45秒,2013年02月12日09時04分44秒,13,0,76
ブラウザ,2013年02月12日09時04分44秒,2013年02月12日09時04分50秒,1,0,0
ブラウザ,2013年02月12日09時04分50秒,2013年02月12日09時04分57秒,1,0,0
ブラウザ,2013年02月12日09時04分57秒,2013年02月12日09時05分00秒,1,0,0
ブラウザ,2013年02月12日09時05分00秒,2013年02月12日09時05分43秒,4,0,91
ブラウザ,2013年02月12日09時05分43秒,2013年02月12日09時06分16秒,13,0,27
ブラウザ,2013年02月12日09時06分16秒,2013年02月12日09時06分25秒,1,0,0
ブラウザ,2013年02月12日09時06分25秒,2013年02月12日09時06分33秒,1,0,0
