"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"ファイル操作","2013年02月06日12時25分55秒","2013年02月06日12時25分58秒","1","0","0"
"調査　","2013年02月06日12時25分58秒","2013年02月06日12時26分01秒","0","0","0"
"調査　","2013年02月06日12時26分01秒","2013年02月06日12時26分02秒","2","0","0"
"ファイル操作","2013年02月06日12時26分02秒","2013年02月06日12時26分03秒","1","0","0"
"調査　","2013年02月06日12時26分03秒","2013年02月06日12時26分05秒","0","0","0"
"調査　","2013年02月06日12時26分05秒","2013年02月06日12時26分06秒","1","0","0"
"ファイル操作","2013年02月06日12時26分06秒","2013年02月06日12時26分07秒","1","0","0"
"ファイル操作","2013年02月06日12時26分07秒","2013年02月06日12時26分09秒","2","0","0"
"調査　","2013年02月06日12時26分09秒","2013年02月06日12時26分11秒","1","0","0"
"ファイル操作","2013年02月06日12時26分11秒","2013年02月06日12時26分12秒","1","0","0"
"ファイル操作","2013年02月06日12時26分12秒","2013年02月06日12時26分13秒","1","0","0"
"調査　","2013年02月06日12時26分13秒","2013年02月06日12時26分19秒","0","0","1"
"調査　","2013年02月06日12時26分19秒","2013年02月06日12時26分20秒","1","0","0"
"調査　","2013年02月06日12時26分20秒","2013年02月06日12時26分25秒","1","0","4"
"調査　","2013年02月06日12時26分25秒","2013年02月06日12時26分26秒","0","0","3"
"調査　","2013年02月06日12時26分26秒","2013年02月06日12時26分30秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日12時26分30秒","2013年02月06日12時26分56秒","1","0","64"
"調査　","2013年02月06日12時26分56秒","2013年02月06日12時26分57秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日12時26分57秒","2013年02月06日12時27分03秒","1","0","0"
"調査　","2013年02月06日12時27分03秒","2013年02月06日12時27分07秒","1","0","3"
"調査　","2013年02月06日12時27分07秒","2013年02月06日12時27分13秒","0","0","8"
"調査　","2013年02月06日12時27分13秒","2013年02月06日12時27分15秒","0","0","2"
"調査　","2013年02月06日12時27分15秒","2013年02月06日12時27分17秒","1","0","0"
"調査　","2013年02月06日12時27分17秒","2013年02月06日12時27分21秒","1","0","8"
"調査　","2013年02月06日12時27分21秒","2013年02月06日12時27分23秒","0","0","0"
"調査　","2013年02月06日12時27分23秒","2013年02月06日12時27分25秒","1","0","0"
"調査　","2013年02月06日12時27分25秒","2013年02月06日12時27分26秒","1","0","0"
"ファイル操作","2013年02月06日12時27分26秒","2013年02月06日12時27分27秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日12時27分27秒","2013年02月06日12時27分28秒","1","0","0"
"ファイル操作","2013年02月06日12時27分28秒","2013年02月06日12時27分30秒","2","0","0"
"調査　","2013年02月06日12時27分30秒","2013年02月06日12時27分31秒","1","0","0"
"ファイル操作","2013年02月06日12時27分31秒","2013年02月06日12時27分34秒","2","0","0"
"調査　","2013年02月06日12時27分34秒","2013年02月06日12時27分39秒","2","0","0"
"調査　","2013年02月06日12時27分39秒","2013年02月06日12時27分40秒","0","0","0"
"調査　","2013年02月06日12時27分40秒","2013年02月06日12時27分56秒","5","0","0"
"エクセル","2013年02月06日12時27分56秒","2013年02月06日12時27分58秒","2","0","0"
"エクセル","2013年02月06日12時27分58秒","2013年02月06日12時27分59秒","0","0","0"
"エクセル","2013年02月06日12時27分59秒","2013年02月06日12時28分12秒","5","0","0"
"調査　","2013年02月06日12時28分12秒","2013年02月06日12時28分14秒","2","0","0"
"調査　","2013年02月06日12時28分14秒","2013年02月06日12時28分17秒","1","0","2"
"調査　","2013年02月06日12時28分17秒","2013年02月06日12時28分18秒","0","0","3"
"調査　","2013年02月06日12時28分18秒","2013年02月06日12時28分23秒","0","0","6"
"調査　","2013年02月06日12時28分23秒","2013年02月06日12時28分26秒","0","0","4"
"調査　","2013年02月06日12時28分26秒","2013年02月06日12時28分27秒","0","0","0"
"調査　","2013年02月06日12時28分27秒","2013年02月06日12時28分28秒","0","0","0"
"調査　","2013年02月06日12時28分28秒","2013年02月06日12時28分30秒","0","0","0"
"調査　","2013年02月06日12時28分30秒","2013年02月06日12時28分31秒","1","0","0"
"調査　","2013年02月06日12時28分31秒","2013年02月06日12時28分35秒","2","0","5"
"調査　","2013年02月06日12時28分35秒","2013年02月06日12時28分44秒","2","0","1"
"ＳＱＬサーバ　","2013年02月06日12時28分44秒","2013年02月06日12時29分30秒","17","0","7"
"調査　","2013年02月06日12時29分30秒","2013年02月06日12時29分36秒","1","0","0"
"ファイル操作","2013年02月06日12時29分36秒","2013年02月06日12時29分39秒","1","1","0"
"調査　","2013年02月06日12時29分39秒","2013年02月06日12時29分40秒","1","0","3"
"ＳＱＬサーバ　","2013年02月06日12時29分40秒","2013年02月06日12時29分47秒","3","0","5"
"調査　","2013年02月06日12時29分47秒","2013年02月06日12時29分48秒","0","0","0"
"調査　","2013年02月06日12時29分48秒","2013年02月06日12時29分49秒","0","0","0"
"調査　","2013年02月06日12時29分49秒","2013年02月06日12時29分50秒","0","0","0"
"調査　","2013年02月06日12時29分50秒","2013年02月06日12時29分51秒","0","0","0"
"調査　","2013年02月06日12時29分51秒","2013年02月06日12時29分53秒","1","0","0"
"ファイル操作","2013年02月06日12時29分53秒","2013年02月06日12時29分54秒","1","0","0"
"ファイル操作","2013年02月06日12時29分54秒","2013年02月06日12時29分55秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日12時29分55秒","2013年02月06日12時29分59秒","4","0","0"
"ファイル操作","2013年02月06日12時29分59秒","2013年02月06日12時30分04秒","3","0","2"
"テスト　","2013年02月06日12時30分04秒","2013年02月06日12時30分05秒","0","0","3"
"テスト　","2013年02月06日12時30分05秒","2013年02月06日12時30分06秒","2","0","2"
"ファイル操作","2013年02月06日12時30分06秒","2013年02月06日12時30分07秒","0","0","3"
"ファイル操作","2013年02月06日12時30分07秒","2013年02月06日12時30分09秒","0","0","5"
"テスト　","2013年02月06日12時30分09秒","2013年02月06日12時30分16秒","1","0","1"
"テスト　","2013年02月06日12時30分16秒","2013年02月06日12時30分26秒","1","0","1"
"テスト　","2013年02月06日12時30分26秒","2013年02月06日12時30分29秒","1","0","0"
"調査　","2013年02月06日12時30分29秒","2013年02月06日12時30分30秒","1","0","0"
"テスト　","2013年02月06日12時30分30秒","2013年02月06日12時30分31秒","2","0","0"
"調査　","2013年02月06日12時30分31秒","2013年02月06日12時30分32秒","1","0","0"
"テスト　","2013年02月06日12時30分32秒","2013年02月06日12時30分34秒","1","0","0"
"ファイル操作","2013年02月06日12時30分34秒","2013年02月06日12時30分35秒","1","0","0"
"ファイル操作","2013年02月06日12時30分35秒","2013年02月06日12時30分36秒","1","0","0"
"ファイル操作","2013年02月06日12時30分36秒","2013年02月06日12時30分39秒","1","0","0"
"ファイル操作","2013年02月06日12時30分39秒","2013年02月06日12時30分40秒","1","0","0"
"ファイル操作","2013年02月06日12時30分40秒","2013年02月06日12時30分44秒","3","0","0"
"エクセル","2013年02月06日12時30分44秒","2013年02月06日12時30分46秒","0","0","0"
"エクセル","2013年02月06日12時30分46秒","2013年02月06日12時31分16秒","10","0","0"
"エクセル","2013年02月06日12時31分16秒","2013年02月06日12時31分20秒","3","0","0"
"登録外","2013年02月06日12時31分20秒","2013年02月06日12時31分25秒","1","0","0"
"ファイル操作","2013年02月06日12時31分25秒","2013年02月06日12時31分26秒","2","0","0"
"調査　","2013年02月06日12時31分26秒","2013年02月06日12時31分27秒","1","0","0"
"調査　","2013年02月06日12時31分27秒","2013年02月06日12時31分28秒","1","0","0"
"登録外","2013年02月06日12時31分28秒","2013年02月06日12時31分32秒","3","0","0"
"エクセル","2013年02月06日12時31分32秒","2013年02月06日12時31分33秒","1","0","0"
"エクセル","2013年02月06日12時31分33秒","2013年02月06日12時31分34秒","1","0","0"
"調査　","2013年02月06日12時31分34秒","2013年02月06日12時31分36秒","1","0","0"
"調査　","2013年02月06日12時31分36秒","2013年02月06日12時31分37秒","1","0","0"
"調査　","2013年02月06日12時31分37秒","2013年02月06日12時31分42秒","0","0","0"
"調査　","2013年02月06日12時31分42秒","2013年02月06日12時31分44秒","1","0","0"
"ファイル操作","2013年02月06日12時31分44秒","2013年02月06日12時31分49秒","3","0","0"
"ファイル操作","2013年02月06日12時31分49秒","2013年02月06日12時31分50秒","1","0","0"
"ファイル操作","2013年02月06日12時31分50秒","2013年02月06日12時31分52秒","3","0","0"
"ファイル操作","2013年02月06日12時31分52秒","2013年02月06日12時31分53秒","1","0","0"
"ファイル操作","2013年02月06日12時31分53秒","2013年02月06日12時32分01秒","2","0","0"
"ファイル操作","2013年02月06日12時32分01秒","2013年02月06日12時32分02秒","1","0","0"
"ファイル操作","2013年02月06日12時32分02秒","2013年02月06日12時32分07秒","2","0","0"
"ファイル操作","2013年02月06日12時32分07秒","2013年02月06日12時32分08秒","2","0","0"
"調査　","2013年02月06日12時32分08秒","2013年02月06日12時32分12秒","1","0","2"
"調査　","2013年02月06日12時32分12秒","2013年02月06日12時32分14秒","2","0","0"
"調査　","2013年02月06日12時32分14秒","2013年02月06日12時33分07秒","1","0","2"
"テスト　","2013年02月06日12時33分07秒","2013年02月06日12時35分05秒","4","0","43"
"テスト　","2013年02月06日12時35分05秒","2013年02月06日12時36分51秒","2","0","29"
"調査　","2013年02月06日12時36分51秒","2013年02月06日12時37分03秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日12時37分03秒","2013年02月06日12時37分18秒","8","0","1"
"調査　","2013年02月06日12時37分18秒","2013年02月06日12時40分05秒","1","0","0"
"調査　","2013年02月06日12時40分05秒","2013年02月06日12時40分18秒","0","0","0"
"調査　","2013年02月06日13時49分36秒","2013年02月06日13時50分08秒","4","0","0"
"調査　","2013年02月06日13時50分08秒","2013年02月06日13時53分15秒","1","0","1"
"調査　","2013年02月06日13時53分50秒","2013年02月06日13時53分51秒","2","0","1"
"メール","2013年02月06日13時53分51秒","2013年02月06日13時53分54秒","1","0","0"
"メール","2013年02月06日13時53分54秒","2013年02月06日13時53分57秒","3","0","0"
"ブラウザ","2013年02月06日13時53分57秒","2013年02月06日13時53分59秒","0","0","1"
"ブラウザ","2013年02月06日13時53分59秒","2013年02月06日13時54分15秒","6","1","2"
"ブラウザ","2013年02月06日13時54分15秒","2013年02月06日13時54分29秒","3","1","6"
"ブラウザ","2013年02月06日13時54分29秒","2013年02月06日13時54分31秒","1","0","0"
"ブラウザ","2013年02月06日13時54分31秒","2013年02月06日13時54分44秒","1","0","2"
"ブラウザ","2013年02月06日13時54分44秒","2013年02月06日13時55分02秒","5","0","0"
"ブラウザ","2013年02月06日13時55分02秒","2013年02月06日13時55分03秒","1","0","0"
"ブラウザ","2013年02月06日13時55分03秒","2013年02月06日13時55分08秒","0","0","0"
"ブラウザ","2013年02月06日13時55分08秒","2013年02月06日13時55分19秒","4","0","0"
"エクセル","2013年02月06日13時55分20秒","2013年02月06日14時00分08秒","2","0","0"
"エクセル","2013年02月06日14時00分08秒","2013年02月06日14時00分43秒","0","0","0"
"エクセル","2013年02月06日14時02分37秒","2013年02月06日14時02分39秒","1","0","0"
"調査　","2013年02月06日14時02分39秒","2013年02月06日14時02分47秒","2","0","0"
"ファイル操作","2013年02月06日14時02分47秒","2013年02月06日14時02分48秒","2","0","0"
"ファイル操作","2013年02月06日14時02分48秒","2013年02月06日14時02分49秒","2","0","0"
"ファイル操作","2013年02月06日14時02分51秒","2013年02月06日14時02分54秒","4","0","0"
"調査　","2013年02月06日14時02分54秒","2013年02月06日14時02分55秒","1","0","0"
"エクセル","2013年02月06日14時02分55秒","2013年02月06日14時05分09秒","0","0","0"
"エクセル","2013年02月06日14時05分09秒","2013年02月06日14時10分09秒","35","0","0"
"エクセル","2013年02月06日14時10分09秒","2013年02月06日14時11分59秒","17","0","0"
"ファイル操作","2013年02月06日14時11分59秒","2013年02月06日14時12分01秒","1","0","0"
